10.0,22.0,28.0,14.0,8.0,14.0,5.0,0.0
114.0,168.0,248.0,102.0,90.0,83.0,27.0,10.0
13.0,31.0,46.0,10.0,12.0,8.0,4.0,0.0
12.0,12.0,7.0,2.0,3.0,4.0,0.0,0.0
9.0,13.0,12.0,6.0,6.0,3.0,2.0,2.0
9.0,11.0,16.0,3.0,5.0,5.0,1.0,0.0
37.0,62.0,86.0,34.0,35.0,44.0,32.0,23.0
76.0,96.0,116.0,53.0,30.0,52.0,22.0,10.0
13.0,12.0,25.0,14.0,10.0,8.0,6.0,1.0
5.0,6.0,7.0,2.0,2.0,2.0,0.0,0.0
15.0,15.0,24.0,7.0,7.0,7.0,2.0,0.0
3.0,10.0,13.0,4.0,6.0,6.0,0.0,0.0
9.0,14.0,18.0,4.0,8.0,2.0,0.0,0.0
26.0,38.0,46.0,13.0,9.0,11.0,4.0,2.0
14.0,26.0,29.0,16.0,7.0,14.0,5.0,0.0
23.0,15.0,27.0,9.0,6.0,4.0,1.0,3.0
7.0,12.0,18.0,8.0,5.0,7.0,4.0,1.0
18.0,27.0,37.0,14.0,7.0,9.0,3.0,0.0
4.0,6.0,18.0,7.0,9.0,24.0,24.0,9.0
3.0,6.0,14.0,3.0,1.0,3.0,0.0,0.0
6.0,10.0,16.0,7.0,5.0,0.0,0.0,0.0
18.0,37.0,25.0,12.0,13.0,15.0,9.0,1.0
14.0,22.0,22.0,9.0,10.0,6.0,2.0,0.0
25.0,28.0,33.0,11.0,14.0,13.0,4.0,1.0
16.0,37.0,42.0,15.0,13.0,9.0,8.0,2.0
36.0,53.0,52.0,21.0,14.0,16.0,7.0,3.0
26.0,44.0,52.0,16.0,13.0,19.0,7.0,1.0
36.0,47.0,71.0,29.0,23.0,19.0,8.0,3.0
2.0,13.0,29.0,11.0,5.0,9.0,6.0,0.0
7.0,13.0,23.0,8.0,9.0,9.0,6.0,0.0
18.0,29.0,32.0,10.0,19.0,20.0,6.0,3.0
5.0,17.0,14.0,9.0,11.0,16.0,4.0,0.0
8.0,10.0,19.0,5.0,10.0,4.0,1.0,0.0
4.0,14.0,17.0,8.0,3.0,8.0,1.0,0.0
9.0,14.0,17.0,5.0,4.0,6.0,2.0,0.0
9.0,12.0,12.0,9.0,5.0,5.0,0.0,0.0
8.0,20.0,17.0,18.0,8.0,11.0,6.0,0.0
6.0,7.0,13.0,4.0,6.0,12.0,3.0,0.0
11.0,16.0,9.0,10.0,2.0,5.0,3.0,0.0
15.0,28.0,26.0,9.0,9.0,8.0,4.0,1.0
28.0,41.0,36.0,12.0,8.0,12.0,1.0,1.0
4.0,7.0,11.0,6.0,2.0,7.0,3.0,2.0
5.0,11.0,14.0,11.0,8.0,5.0,2.0,0.0
59.0,66.0,78.0,39.0,14.0,18.0,12.0,5.0
22.0,32.0,24.0,9.0,8.0,11.0,7.0,4.0
9.0,12.0,21.0,7.0,5.0,0.0,1.0,0.0
6.0,7.0,17.0,6.0,0.0,9.0,0.0,0.0
3.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0
4.0,9.0,11.0,1.0,2.0,1.0,0.0,0.0
7.0,10.0,27.0,8.0,3.0,11.0,8.0,2.0
17.0,17.0,26.0,9.0,11.0,3.0,2.0,0.0
12.0,8.0,14.0,8.0,5.0,1.0,0.0,0.0
26.0,40.0,60.0,33.0,23.0,15.0,6.0,2.0
14.0,36.0,33.0,8.0,7.0,7.0,5.0,0.0
15.0,20.0,33.0,19.0,7.0,9.0,3.0,0.0
16.0,38.0,38.0,20.0,11.0,22.0,4.0,1.0
56.0,93.0,148.0,67.0,46.0,32.0,10.0,5.0
15.0,24.0,35.0,14.0,6.0,12.0,8.0,0.0
14.0,30.0,33.0,12.0,5.0,18.0,5.0,0.0
3.0,6.0,14.0,9.0,3.0,5.0,3.0,2.0
11.0,33.0,26.0,11.0,7.0,13.0,4.0,4.0
12.0,7.0,9.0,5.0,2.0,1.0,0.0,0.0
17.0,29.0,34.0,12.0,8.0,9.0,5.0,3.0
5.0,4.0,9.0,9.0,7.0,2.0,2.0,1.0
9.0,15.0,24.0,5.0,2.0,5.0,1.0,0.0
29.0,32.0,46.0,17.0,21.0,19.0,10.0,0.0
3.0,14.0,21.0,8.0,6.0,4.0,0.0,0.0
12.0,23.0,57.0,19.0,12.0,5.0,7.0,2.0
7.0,18.0,17.0,10.0,3.0,13.0,1.0,1.0
9.0,8.0,12.0,3.0,2.0,7.0,1.0,0.0
21.0,33.0,41.0,22.0,10.0,14.0,5.0,0.0
32.0,32.0,56.0,21.0,13.0,10.0,2.0,0.0
14.0,23.0,28.0,6.0,3.0,6.0,1.0,0.0
3.0,3.0,11.0,8.0,3.0,7.0,3.0,0.0
1.0,6.0,12.0,5.0,5.0,4.0,1.0,2.0
11.0,17.0,24.0,12.0,11.0,9.0,8.0,2.0
6.0,18.0,7.0,7.0,3.0,6.0,0.0,0.0
7.0,19.0,21.0,10.0,7.0,6.0,6.0,1.0
24.0,22.0,17.0,7.0,7.0,6.0,2.0,0.0
22.0,26.0,29.0,10.0,6.0,11.0,3.0,0.0
77.0,118.0,118.0,52.0,30.0,35.0,9.0,0.0
16.0,28.0,37.0,20.0,11.0,8.0,5.0,5.0
5.0,18.0,23.0,18.0,14.0,20.0,11.0,6.0
14.0,16.0,10.0,4.0,0.0,15.0,18.0,7.0
8.0,19.0,27.0,5.0,8.0,1.0,1.0,0.0
15.0,24.0,16.0,5.0,6.0,3.0,1.0,0.0
14.0,22.0,21.0,7.0,5.0,6.0,3.0,0.0
2.0,10.0,6.0,11.0,36.0,453.0,465.0,178.0
7.0,27.0,15.0,6.0,3.0,2.0,2.0,0.0
7.0,19.0,19.0,10.0,14.0,6.0,1.0,0.0
8.0,13.0,8.0,3.0,1.0,3.0,0.0,0.0
2.0,7.0,16.0,6.0,1.0,2.0,2.0,0.0
4.0,8.0,10.0,6.0,5.0,6.0,0.0,0.0
18.0,39.0,27.0,16.0,6.0,13.0,2.0,0.0
16.0,37.0,51.0,18.0,11.0,22.0,9.0,2.0
10.0,28.0,35.0,16.0,10.0,19.0,3.0,3.0
18.0,25.0,24.0,14.0,5.0,10.0,8.0,0.0
7.0,14.0,22.0,6.0,0.0,7.0,3.0,0.0
18.0,33.0,51.0,16.0,30.0,84.0,120.0,56.0
3.0,15.0,11.0,8.0,3.0,5.0,1.0,2.0
6.0,15.0,21.0,10.0,11.0,10.0,1.0,1.0
4.0,16.0,17.0,3.0,2.0,4.0,2.0,1.0
8.0,16.0,13.0,2.0,10.0,9.0,3.0,1.0
15.0,12.0,23.0,10.0,10.0,7.0,5.0,2.0
3.0,4.0,10.0,2.0,3.0,7.0,1.0,0.0
15.0,22.0,26.0,13.0,7.0,5.0,2.0,2.0
17.0,25.0,32.0,14.0,16.0,11.0,6.0,2.0
27.0,55.0,47.0,14.0,9.0,25.0,9.0,0.0
12.0,18.0,19.0,6.0,5.0,13.0,2.0,0.0
20.0,35.0,57.0,24.0,15.0,20.0,12.0,3.0
24.0,51.0,41.0,15.0,8.0,15.0,8.0,0.0
8.0,12.0,22.0,2.0,6.0,3.0,2.0,0.0
11.0,19.0,20.0,7.0,0.0,8.0,1.0,0.0
18.0,25.0,26.0,10.0,8.0,14.0,9.0,2.0
13.0,28.0,23.0,13.0,9.0,17.0,2.0,0.0
12.0,26.0,25.0,15.0,8.0,14.0,7.0,0.0
3.0,2.0,12.0,4.0,3.0,0.0,0.0,0.0
3.0,5.0,3.0,2.0,4.0,12.0,4.0,4.0
3.0,0.0,0.0,0.0,0.0,20.0,18.0,9.0
38.0,44.0,58.0,16.0,10.0,12.0,8.0,4.0
17.0,16.0,12.0,3.0,6.0,0.0,0.0,0.0
20.0,48.0,50.0,33.0,20.0,11.0,6.0,0.0
17.0,20.0,30.0,6.0,6.0,14.0,4.0,0.0
37.0,53.0,56.0,29.0,18.0,19.0,5.0,3.0
3.0,10.0,17.0,9.0,4.0,13.0,7.0,0.0
7.0,6.0,17.0,6.0,3.0,3.0,1.0,0.0
26.0,39.0,77.0,47.0,31.0,62.0,30.0,6.0
16.0,21.0,13.0,12.0,3.0,3.0,5.0,0.0
13.0,18.0,24.0,8.0,7.0,5.0,2.0,0.0
22.0,43.0,32.0,37.0,26.0,112.0,93.0,40.0
5.0,14.0,13.0,6.0,3.0,1.0,0.0,0.0
15.0,13.0,29.0,17.0,7.0,15.0,6.0,3.0
13.0,8.0,19.0,5.0,4.0,2.0,0.0,0.0
13.0,14.0,25.0,11.0,2.0,11.0,11.0,4.0
1.0,6.0,11.0,1.0,0.0,1.0,0.0,1.0
9.0,11.0,10.0,4.0,1.0,1.0,0.0,0.0
2.0,12.0,37.0,98.0,594.0,5775.0,10870.0,7041.0
7.0,10.0,23.0,4.0,3.0,3.0,1.0,0.0
13.0,14.0,12.0,2.0,3.0,2.0,0.0,0.0
14.0,28.0,23.0,15.0,7.0,6.0,1.0,1.0
4.0,4.0,7.0,5.0,3.0,7.0,2.0,0.0
13.0,24.0,23.0,17.0,6.0,20.0,7.0,2.0
8.0,10.0,11.0,4.0,1.0,7.0,3.0,0.0
15.0,26.0,27.0,15.0,7.0,9.0,6.0,1.0
41.0,54.0,57.0,30.0,22.0,38.0,25.0,1.0
31.0,44.0,37.0,17.0,13.0,15.0,7.0,1.0
12.0,22.0,27.0,12.0,4.0,12.0,4.0,0.0
3.0,11.0,9.0,3.0,5.0,8.0,6.0,2.0
19.0,31.0,21.0,12.0,6.0,13.0,6.0,1.0
13.0,28.0,29.0,15.0,8.0,8.0,2.0,2.0
31.0,43.0,58.0,19.0,13.0,16.0,4.0,1.0
103.0,125.0,169.0,83.0,46.0,40.0,16.0,2.0
28.0,42.0,44.0,18.0,16.0,17.0,3.0,0.0
6.0,3.0,11.0,8.0,3.0,5.0,2.0,1.0
16.0,16.0,26.0,8.0,6.0,9.0,1.0,0.0
40.0,65.0,78.0,22.0,27.0,21.0,3.0,2.0
7.0,15.0,11.0,8.0,2.0,6.0,0.0,0.0
9.0,11.0,16.0,12.0,8.0,8.0,6.0,2.0
6.0,12.0,10.0,3.0,3.0,1.0,0.0,0.0
4.0,11.0,12.0,3.0,7.0,5.0,1.0,1.0
9.0,13.0,15.0,11.0,6.0,7.0,1.0,0.0
5.0,11.0,15.0,6.0,7.0,6.0,2.0,1.0
15.0,22.0,13.0,4.0,5.0,4.0,3.0,1.0
34.0,78.0,113.0,33.0,17.0,28.0,16.0,0.0
3.0,15.0,15.0,4.0,9.0,9.0,1.0,0.0
21.0,20.0,19.0,6.0,4.0,2.0,3.0,0.0
19.0,26.0,32.0,16.0,16.0,18.0,2.0,3.0
48.0,65.0,108.0,33.0,29.0,30.0,11.0,4.0
21.0,22.0,27.0,10.0,14.0,7.0,9.0,3.0
17.0,21.0,22.0,13.0,10.0,15.0,5.0,1.0
14.0,13.0,6.0,2.0,4.0,1.0,0.0,0.0
9.0,9.0,21.0,8.0,5.0,3.0,1.0,0.0
7.0,9.0,21.0,11.0,8.0,19.0,15.0,3.0
12.0,5.0,19.0,3.0,4.0,9.0,3.0,0.0
19.0,43.0,49.0,21.0,11.0,12.0,5.0,0.0
5.0,5.0,13.0,1.0,0.0,2.0,1.0,2.0
5.0,12.0,14.0,4.0,1.0,1.0,1.0,0.0
15.0,21.0,12.0,7.0,2.0,2.0,3.0,0.0
15.0,10.0,5.0,3.0,4.0,5.0,0.0,0.0
1.0,10.0,14.0,1.0,5.0,2.0,0.0,2.0
16.0,20.0,42.0,14.0,9.0,17.0,3.0,2.0
16.0,18.0,22.0,2.0,3.0,9.0,0.0,0.0
6.0,15.0,15.0,7.0,12.0,15.0,5.0,0.0
8.0,16.0,24.0,9.0,8.0,8.0,6.0,1.0
15.0,17.0,26.0,7.0,7.0,10.0,6.0,1.0
11.0,16.0,11.0,7.0,7.0,4.0,5.0,0.0
2.0,10.0,17.0,20.0,13.0,31.0,15.0,4.0
8.0,12.0,14.0,4.0,4.0,3.0,1.0,1.0
34.0,68.0,75.0,28.0,13.0,11.0,7.0,3.0
84.0,163.0,236.0,88.0,63.0,108.0,48.0,17.0
9.0,10.0,17.0,5.0,4.0,7.0,1.0,1.0
63.0,85.0,102.0,46.0,28.0,29.0,11.0,3.0
39.0,33.0,43.0,18.0,6.0,12.0,2.0,3.0
11.0,17.0,13.0,7.0,7.0,4.0,3.0,2.0
12.0,12.0,22.0,9.0,4.0,5.0,2.0,1.0
6.0,11.0,15.0,8.0,0.0,3.0,2.0,0.0
6.0,9.0,21.0,11.0,3.0,0.0,0.0,0.0
3.0,5.0,2.0,1.0,4.0,1.0,0.0,0.0
4.0,28.0,23.0,7.0,5.0,7.0,5.0,0.0
7.0,11.0,9.0,3.0,2.0,2.0,1.0,0.0
7.0,7.0,11.0,2.0,6.0,3.0,0.0,0.0
4.0,9.0,14.0,11.0,6.0,1.0,1.0,0.0
31.0,49.0,44.0,21.0,14.0,21.0,9.0,0.0
6.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0
9.0,7.0,7.0,5.0,7.0,6.0,1.0,0.0
7.0,10.0,21.0,13.0,1.0,3.0,1.0,0.0
6.0,21.0,18.0,8.0,7.0,5.0,1.0,0.0
40.0,46.0,56.0,21.0,27.0,22.0,12.0,3.0
57.0,70.0,85.0,28.0,33.0,26.0,10.0,2.0
7.0,11.0,9.0,5.0,1.0,2.0,0.0,0.0
16.0,21.0,32.0,17.0,10.0,12.0,5.0,1.0
12.0,16.0,21.0,3.0,1.0,5.0,1.0,0.0
6.0,11.0,10.0,7.0,4.0,3.0,2.0,0.0
12.0,11.0,11.0,6.0,2.0,5.0,1.0,0.0
18.0,27.0,36.0,12.0,7.0,6.0,6.0,1.0
9.0,19.0,15.0,12.0,2.0,4.0,2.0,0.0
20.0,46.0,57.0,16.0,13.0,18.0,2.0,2.0
6.0,10.0,20.0,1.0,2.0,3.0,0.0,0.0
11.0,13.0,18.0,8.0,6.0,11.0,0.0,1.0
11.0,2.0,11.0,4.0,1.0,1.0,0.0,0.0
21.0,36.0,28.0,17.0,2.0,12.0,8.0,1.0
5.0,9.0,24.0,9.0,8.0,22.0,16.0,6.0
18.0,31.0,30.0,14.0,5.0,9.0,1.0,0.0
4.0,6.0,8.0,2.0,4.0,11.0,9.0,2.0
17.0,25.0,29.0,16.0,15.0,11.0,1.0,3.0
32.0,39.0,69.0,33.0,15.0,20.0,4.0,1.0
11.0,20.0,21.0,4.0,4.0,11.0,1.0,0.0
40.0,67.0,93.0,37.0,31.0,31.0,15.0,0.0
10.0,18.0,31.0,13.0,9.0,15.0,4.0,2.0
31.0,29.0,54.0,26.0,8.0,28.0,10.0,3.0
15.0,12.0,10.0,3.0,3.0,5.0,3.0,0.0
7.0,18.0,25.0,5.0,10.0,4.0,1.0,0.0
3.0,4.0,13.0,5.0,5.0,1.0,0.0,0.0
50.0,57.0,68.0,40.0,28.0,33.0,10.0,0.0
18.0,36.0,37.0,26.0,12.0,16.0,9.0,1.0
12.0,15.0,13.0,2.0,2.0,1.0,0.0,0.0
20.0,26.0,39.0,17.0,21.0,4.0,4.0,0.0
10.0,21.0,32.0,9.0,7.0,8.0,2.0,0.0
11.0,7.0,26.0,12.0,5.0,8.0,3.0,1.0
6.0,11.0,10.0,8.0,7.0,4.0,0.0,0.0
2.0,3.0,11.0,4.0,1.0,5.0,2.0,0.0
11.0,22.0,19.0,8.0,2.0,1.0,0.0,2.0
6.0,7.0,10.0,5.0,4.0,1.0,1.0,0.0
2.0,7.0,14.0,8.0,8.0,11.0,2.0,0.0
8.0,19.0,21.0,8.0,17.0,7.0,3.0,1.0
5.0,11.0,10.0,10.0,3.0,6.0,1.0,0.0
10.0,17.0,18.0,8.0,4.0,3.0,0.0,0.0
13.0,20.0,27.0,11.0,5.0,8.0,5.0,0.0
14.0,18.0,18.0,12.0,8.0,5.0,0.0,0.0
14.0,18.0,21.0,16.0,3.0,4.0,3.0,0.0
10.0,18.0,28.0,11.0,11.0,9.0,6.0,1.0
5.0,12.0,10.0,4.0,2.0,5.0,1.0,0.0
9.0,10.0,10.0,4.0,2.0,7.0,2.0,0.0
4.0,9.0,5.0,5.0,2.0,5.0,0.0,0.0
20.0,20.0,45.0,9.0,8.0,10.0,2.0,0.0
17.0,20.0,17.0,4.0,3.0,3.0,2.0,1.0
4.0,4.0,11.0,19.0,11.0,30.0,25.0,14.0
18.0,21.0,45.0,19.0,9.0,16.0,9.0,1.0
7.0,8.0,10.0,4.0,6.0,1.0,0.0,0.0
11.0,15.0,24.0,6.0,4.0,2.0,0.0,0.0
16.0,11.0,21.0,9.0,6.0,11.0,1.0,1.0
22.0,12.0,19.0,13.0,2.0,6.0,0.0,1.0
15.0,17.0,23.0,5.0,7.0,8.0,0.0,0.0
2.0,3.0,12.0,7.0,8.0,1.0,0.0,0.0
10.0,8.0,14.0,9.0,2.0,7.0,2.0,0.0
14.0,19.0,31.0,8.0,3.0,12.0,2.0,1.0
123.0,160.0,227.0,93.0,92.0,61.0,32.0,10.0
30.0,22.0,43.0,28.0,15.0,16.0,11.0,3.0
8.0,10.0,12.0,4.0,7.0,6.0,4.0,1.0
16.0,27.0,41.0,14.0,14.0,12.0,5.0,0.0
15.0,21.0,22.0,11.0,7.0,14.0,4.0,0.0
4.0,11.0,8.0,3.0,1.0,0.0,1.0,0.0
30.0,22.0,18.0,11.0,6.0,9.0,3.0,0.0
19.0,23.0,30.0,6.0,3.0,8.0,1.0,1.0
19.0,24.0,62.0,24.0,19.0,10.0,2.0,1.0
17.0,36.0,33.0,20.0,19.0,13.0,8.0,0.0
3.0,6.0,10.0,4.0,3.0,1.0,0.0,0.0
18.0,30.0,37.0,19.0,16.0,12.0,7.0,3.0
8.0,16.0,21.0,10.0,10.0,6.0,2.0,1.0
8.0,8.0,5.0,2.0,2.0,1.0,2.0,0.0
12.0,31.0,32.0,14.0,20.0,16.0,13.0,2.0
1.0,3.0,13.0,5.0,6.0,6.0,6.0,0.0
2.0,6.0,15.0,6.0,3.0,2.0,1.0,1.0
1.0,7.0,14.0,4.0,3.0,6.0,0.0,0.0
3.0,6.0,14.0,3.0,5.0,3.0,0.0,0.0
21.0,22.0,22.0,11.0,4.0,10.0,0.0,1.0
7.0,19.0,28.0,14.0,13.0,12.0,9.0,5.0
22.0,56.0,81.0,24.0,27.0,25.0,13.0,2.0
5.0,7.0,12.0,5.0,6.0,9.0,7.0,0.0
3.0,9.0,15.0,4.0,4.0,6.0,1.0,0.0
4.0,15.0,13.0,10.0,4.0,3.0,0.0,0.0
5.0,3.0,12.0,2.0,1.0,2.0,1.0,0.0
6.0,10.0,13.0,7.0,4.0,2.0,0.0,0.0
10.0,14.0,10.0,1.0,3.0,0.0,0.0,0.0
12.0,11.0,15.0,7.0,1.0,0.0,3.0,0.0
27.0,39.0,42.0,28.0,18.0,24.0,17.0,8.0
10.0,13.0,11.0,2.0,5.0,7.0,2.0,0.0
4.0,12.0,14.0,0.0,0.0,3.0,0.0,0.0
8.0,8.0,24.0,7.0,8.0,7.0,4.0,0.0
11.0,17.0,19.0,11.0,12.0,11.0,6.0,4.0
10.0,13.0,17.0,16.0,11.0,12.0,7.0,0.0
23.0,30.0,42.0,12.0,10.0,7.0,3.0,1.0
6.0,11.0,5.0,4.0,3.0,6.0,1.0,0.0
22.0,9.0,30.0,14.0,8.0,9.0,3.0,6.0
43.0,84.0,88.0,46.0,28.0,17.0,13.0,4.0
35.0,47.0,47.0,10.0,21.0,14.0,8.0,0.0
7.0,0.0,11.0,3.0,1.0,4.0,0.0,0.0
13.0,16.0,25.0,11.0,6.0,4.0,1.0,1.0
16.0,16.0,22.0,4.0,3.0,12.0,4.0,1.0
6.0,21.0,10.0,8.0,9.0,2.0,2.0,0.0
17.0,21.0,63.0,19.0,16.0,28.0,12.0,2.0
6.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0
2.0,7.0,14.0,7.0,5.0,7.0,1.0,1.0
24.0,28.0,29.0,8.0,11.0,13.0,6.0,0.0
5.0,6.0,22.0,7.0,2.0,2.0,5.0,3.0
6.0,11.0,17.0,9.0,2.0,5.0,1.0,1.0
41.0,58.0,49.0,22.0,20.0,17.0,11.0,0.0
4.0,10.0,17.0,8.0,4.0,5.0,3.0,0.0
10.0,10.0,19.0,6.0,1.0,3.0,1.0,0.0
10.0,11.0,20.0,12.0,12.0,4.0,3.0,1.0
3.0,11.0,10.0,3.0,1.0,9.0,3.0,2.0
30.0,40.0,55.0,21.0,12.0,16.0,8.0,1.0
12.0,20.0,11.0,12.0,2.0,4.0,0.0,0.0
7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
4.0,7.0,11.0,3.0,3.0,1.0,1.0,0.0
6.0,23.0,13.0,6.0,7.0,5.0,6.0,2.0
31.0,51.0,79.0,24.0,27.0,27.0,11.0,2.0
17.0,17.0,16.0,13.0,3.0,1.0,2.0,0.0
11.0,10.0,11.0,8.0,3.0,6.0,3.0,1.0
9.0,16.0,27.0,6.0,2.0,5.0,0.0,0.0
2.0,13.0,15.0,5.0,3.0,5.0,4.0,0.0
34.0,34.0,48.0,21.0,15.0,22.0,7.0,0.0
10.0,6.0,14.0,2.0,2.0,2.0,0.0,0.0
15.0,10.0,28.0,9.0,6.0,4.0,1.0,0.0
29.0,48.0,51.0,24.0,11.0,14.0,4.0,2.0
24.0,47.0,74.0,23.0,26.0,13.0,2.0,3.0
15.0,24.0,38.0,16.0,7.0,14.0,1.0,2.0
4.0,14.0,17.0,5.0,6.0,5.0,3.0,0.0
8.0,9.0,24.0,9.0,8.0,7.0,2.0,0.0
42.0,52.0,68.0,33.0,15.0,45.0,23.0,10.0
12.0,18.0,20.0,10.0,7.0,13.0,11.0,0.0
79.0,98.0,82.0,48.0,28.0,27.0,5.0,2.0
52.0,65.0,91.0,39.0,24.0,30.0,7.0,2.0
2.0,9.0,13.0,11.0,23.0,54.0,38.0,22.0
18.0,29.0,29.0,16.0,9.0,8.0,3.0,0.0
7.0,6.0,9.0,5.0,3.0,5.0,1.0,2.0
50.0,65.0,81.0,25.0,21.0,33.0,8.0,5.0
4.0,7.0,9.0,6.0,6.0,4.0,2.0,0.0
8.0,18.0,19.0,6.0,6.0,1.0,0.0,2.0
3.0,20.0,11.0,7.0,5.0,4.0,2.0,1.0
1.0,13.0,13.0,5.0,1.0,3.0,2.0,1.0
19.0,37.0,28.0,16.0,4.0,15.0,6.0,3.0
20.0,36.0,18.0,7.0,11.0,12.0,11.0,3.0
11.0,10.0,13.0,5.0,2.0,11.0,4.0,1.0
14.0,16.0,11.0,9.0,6.0,3.0,0.0,0.0
17.0,16.0,26.0,7.0,6.0,6.0,2.0,0.0
12.0,15.0,12.0,3.0,2.0,2.0,4.0,0.0
21.0,22.0,41.0,13.0,14.0,16.0,2.0,0.0
64.0,77.0,99.0,50.0,28.0,38.0,20.0,2.0
7.0,19.0,24.0,6.0,6.0,13.0,4.0,0.0
22.0,29.0,45.0,16.0,10.0,11.0,2.0,0.0
15.0,11.0,32.0,8.0,7.0,1.0,0.0,0.0
12.0,9.0,12.0,2.0,0.0,1.0,0.0,0.0
56.0,107.0,162.0,80.0,59.0,85.0,64.0,14.0
9.0,11.0,31.0,12.0,10.0,15.0,1.0,2.0
9.0,20.0,42.0,13.0,8.0,9.0,3.0,0.0
11.0,11.0,11.0,4.0,3.0,1.0,0.0,0.0
24.0,36.0,38.0,16.0,10.0,19.0,3.0,0.0
23.0,42.0,47.0,18.0,6.0,18.0,7.0,2.0
6.0,15.0,21.0,4.0,4.0,7.0,6.0,2.0
9.0,13.0,14.0,8.0,2.0,1.0,1.0,0.0
15.0,12.0,8.0,3.0,3.0,1.0,0.0,0.0
4.0,9.0,11.0,2.0,5.0,2.0,0.0,1.0
7.0,20.0,15.0,5.0,4.0,2.0,0.0,0.0
72.0,104.0,143.0,72.0,40.0,43.0,26.0,4.0
46.0,60.0,82.0,31.0,13.0,21.0,10.0,3.0
9.0,14.0,18.0,7.0,9.0,8.0,5.0,2.0
42.0,49.0,67.0,24.0,25.0,17.0,10.0,2.0
57.0,80.0,100.0,36.0,27.0,43.0,7.0,2.0
11.0,16.0,27.0,8.0,1.0,14.0,4.0,0.0
6.0,19.0,22.0,17.0,4.0,5.0,5.0,2.0
39.0,66.0,80.0,30.0,33.0,24.0,16.0,1.0
63.0,94.0,105.0,47.0,27.0,31.0,13.0,8.0
9.0,14.0,13.0,6.0,6.0,6.0,1.0,0.0
17.0,27.0,31.0,11.0,15.0,16.0,5.0,2.0
6.0,3.0,6.0,3.0,2.0,2.0,0.0,0.0
14.0,36.0,35.0,13.0,6.0,15.0,1.0,0.0
8.0,8.0,16.0,6.0,4.0,7.0,0.0,0.0
4.0,12.0,24.0,9.0,8.0,14.0,5.0,0.0
3.0,14.0,16.0,9.0,3.0,5.0,0.0,1.0
21.0,15.0,15.0,11.0,7.0,8.0,5.0,1.0
19.0,20.0,19.0,0.0,6.0,2.0,0.0,0.0
18.0,31.0,42.0,15.0,18.0,12.0,5.0,4.0
6.0,16.0,20.0,13.0,4.0,7.0,1.0,1.0
14.0,16.0,38.0,13.0,8.0,18.0,4.0,1.0
10.0,13.0,15.0,8.0,7.0,9.0,6.0,1.0
21.0,35.0,24.0,21.0,13.0,15.0,7.0,4.0
18.0,27.0,31.0,15.0,0.0,4.0,4.0,2.0
12.0,8.0,11.0,4.0,1.0,0.0,0.0,0.0
33.0,35.0,24.0,15.0,7.0,6.0,5.0,0.0
8.0,22.0,20.0,7.0,5.0,9.0,3.0,0.0
19.0,10.0,24.0,14.0,16.0,11.0,4.0,1.0
21.0,44.0,67.0,26.0,24.0,26.0,9.0,1.0
11.0,20.0,55.0,20.0,8.0,3.0,5.0,1.0
9.0,7.0,12.0,6.0,2.0,3.0,2.0,1.0
47.0,55.0,70.0,28.0,15.0,11.0,11.0,1.0
24.0,42.0,55.0,26.0,12.0,14.0,6.0,3.0
5.0,14.0,12.0,2.0,5.0,1.0,1.0,0.0
2.0,7.0,12.0,4.0,5.0,2.0,0.0,1.0
5.0,8.0,19.0,4.0,2.0,4.0,0.0,0.0
21.0,30.0,42.0,14.0,9.0,24.0,2.0,3.0
10.0,14.0,12.0,9.0,0.0,2.0,1.0,0.0
16.0,17.0,27.0,13.0,4.0,9.0,6.0,0.0
15.0,18.0,32.0,7.0,7.0,10.0,4.0,4.0
37.0,31.0,57.0,38.0,23.0,16.0,13.0,2.0
24.0,20.0,32.0,7.0,11.0,4.0,8.0,3.0
13.0,15.0,25.0,7.0,10.0,7.0,3.0,0.0
9.0,23.0,23.0,11.0,9.0,6.0,6.0,1.0
21.0,29.0,52.0,18.0,11.0,15.0,7.0,0.0
7.0,5.0,7.0,4.0,6.0,4.0,1.0,0.0
11.0,10.0,17.0,6.0,0.0,3.0,1.0,0.0
21.0,25.0,32.0,15.0,12.0,13.0,4.0,1.0
31.0,24.0,44.0,23.0,13.0,21.0,6.0,0.0
37.0,44.0,69.0,25.0,21.0,21.0,10.0,3.0
20.0,16.0,24.0,8.0,10.0,3.0,0.0,0.0
11.0,11.0,18.0,16.0,7.0,10.0,5.0,3.0
4.0,12.0,13.0,7.0,5.0,8.0,4.0,0.0
5.0,10.0,13.0,6.0,6.0,2.0,2.0,0.0
4.0,11.0,15.0,4.0,2.0,5.0,3.0,0.0
7.0,8.0,20.0,6.0,4.0,6.0,4.0,3.0
9.0,22.0,26.0,10.0,6.0,8.0,1.0,0.0
4.0,2.0,11.0,4.0,1.0,6.0,0.0,0.0
17.0,26.0,41.0,20.0,6.0,9.0,6.0,0.0
10.0,24.0,21.0,12.0,5.0,11.0,0.0,0.0
15.0,21.0,24.0,16.0,6.0,5.0,1.0,2.0
6.0,4.0,17.0,6.0,8.0,6.0,2.0,2.0
22.0,16.0,26.0,4.0,3.0,7.0,2.0,0.0
