0.0,0.0,40.0,24.0,21.0,10.0,2.0,0.0
0.0,0.0,12.0,8.0,5.0,1.0,0.0,0.0
0.0,0.0,43.0,27.0,12.0,8.0,0.0,0.0
0.0,0.0,13.0,5.0,7.0,5.0,0.0,0.0
0.0,0.0,21.0,5.0,5.0,6.0,0.0,0.0
0.0,0.0,13.0,14.0,14.0,5.0,2.0,0.0
0.0,0.0,11.0,14.0,14.0,13.0,6.0,1.0
0.0,0.0,17.0,12.0,6.0,5.0,0.0,0.0
0.0,0.0,33.0,22.0,11.0,3.0,0.0,0.0
0.0,0.0,7.0,6.0,13.0,4.0,1.0,0.0
0.0,0.0,11.0,6.0,2.0,1.0,0.0,0.0
0.0,0.0,15.0,5.0,12.0,11.0,1.0,0.0
0.0,0.0,9.0,4.0,4.0,4.0,1.0,0.0
0.0,0.0,27.0,30.0,47.0,15.0,1.0,0.0
0.0,0.0,1.0,3.0,3.0,5.0,4.0,0.0
0.0,0.0,14.0,13.0,27.0,14.0,4.0,0.0
0.0,0.0,38.0,35.0,23.0,16.0,3.0,0.0
0.0,0.0,8.0,8.0,12.0,2.0,0.0,0.0
0.0,0.0,9.0,17.0,10.0,6.0,2.0,0.0
0.0,0.0,14.0,15.0,14.0,6.0,1.0,0.0
0.0,0.0,26.0,10.0,14.0,11.0,0.0,0.0
0.0,0.0,23.0,12.0,9.0,8.0,1.0,0.0
0.0,0.0,11.0,9.0,11.0,6.0,0.0,0.0
0.0,0.0,50.0,45.0,26.0,25.0,4.0,0.0
0.0,0.0,11.0,4.0,7.0,2.0,0.0,0.0
0.0,0.0,28.0,15.0,16.0,13.0,3.0,0.0
0.0,0.0,16.0,3.0,6.0,6.0,0.0,0.0
0.0,0.0,22.0,18.0,30.0,8.0,1.0,0.0
0.0,0.0,22.0,28.0,17.0,8.0,0.0,0.0
0.0,0.0,14.0,10.0,10.0,5.0,0.0,0.0
0.0,0.0,9.0,10.0,8.0,2.0,0.0,0.0
0.0,0.0,20.0,11.0,15.0,11.0,3.0,0.0
0.0,0.0,21.0,24.0,20.0,10.0,1.0,0.0
0.0,0.0,11.0,6.0,6.0,0.0,0.0,0.0
0.0,0.0,26.0,18.0,14.0,9.0,1.0,0.0
0.0,0.0,29.0,21.0,23.0,15.0,5.0,0.0
0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
0.0,0.0,14.0,9.0,19.0,17.0,0.0,2.0
0.0,0.0,22.0,22.0,32.0,9.0,3.0,0.0
0.0,0.0,21.0,16.0,17.0,14.0,4.0,0.0
0.0,0.0,21.0,16.0,12.0,5.0,2.0,0.0
0.0,0.0,12.0,1.0,11.0,4.0,0.0,0.0
0.0,0.0,19.0,10.0,13.0,6.0,0.0,0.0
0.0,0.0,20.0,16.0,14.0,15.0,0.0,0.0
0.0,0.0,16.0,21.0,13.0,9.0,2.0,0.0
0.0,0.0,3.0,7.0,2.0,2.0,0.0,0.0
0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0
0.0,0.0,10.0,8.0,13.0,2.0,0.0,0.0
0.0,0.0,7.0,5.0,8.0,2.0,1.0,0.0
0.0,0.0,12.0,11.0,12.0,12.0,0.0,0.0
0.0,0.0,30.0,12.0,12.0,14.0,1.0,0.0
0.0,0.0,15.0,19.0,7.0,1.0,0.0,0.0
0.0,0.0,10.0,2.0,6.0,2.0,1.0,0.0
0.0,0.0,25.0,26.0,15.0,7.0,5.0,0.0
0.0,0.0,5.0,8.0,5.0,4.0,1.0,0.0
0.0,0.0,15.0,18.0,10.0,10.0,3.0,0.0
0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,3.0,2.0,0.0,0.0
0.0,0.0,6.0,4.0,4.0,6.0,0.0,0.0
0.0,0.0,63.0,22.0,19.0,11.0,0.0,0.0
0.0,0.0,10.0,11.0,10.0,8.0,0.0,0.0
0.0,0.0,29.0,25.0,26.0,13.0,0.0,0.0
0.0,0.0,12.0,13.0,11.0,8.0,1.0,0.0
0.0,0.0,35.0,25.0,30.0,23.0,3.0,1.0
0.0,0.0,9.0,7.0,10.0,5.0,1.0,0.0
0.0,0.0,5.0,3.0,2.0,3.0,0.0,0.0
0.0,0.0,14.0,9.0,4.0,3.0,1.0,0.0
0.0,0.0,24.0,15.0,11.0,12.0,1.0,0.0
0.0,0.0,11.0,6.0,7.0,5.0,0.0,0.0
0.0,0.0,13.0,17.0,8.0,9.0,1.0,0.0
0.0,0.0,14.0,7.0,6.0,1.0,0.0,0.0
0.0,0.0,35.0,19.0,28.0,6.0,0.0,0.0
0.0,0.0,11.0,9.0,4.0,2.0,0.0,0.0
0.0,0.0,7.0,3.0,3.0,1.0,0.0,0.0
0.0,0.0,10.0,13.0,19.0,97.0,74.0,29.0
0.0,0.0,21.0,18.0,8.0,12.0,3.0,0.0
0.0,0.0,13.0,6.0,10.0,5.0,0.0,0.0
0.0,0.0,22.0,17.0,19.0,6.0,0.0,0.0
0.0,0.0,11.0,12.0,11.0,7.0,1.0,0.0
0.0,0.0,65.0,36.0,38.0,26.0,4.0,0.0
0.0,0.0,6.0,11.0,6.0,10.0,1.0,0.0
0.0,0.0,19.0,16.0,7.0,1.0,1.0,0.0
0.0,0.0,14.0,16.0,3.0,2.0,0.0,0.0
0.0,0.0,36.0,32.0,23.0,11.0,2.0,0.0
0.0,0.0,5.0,8.0,7.0,8.0,1.0,0.0
0.0,0.0,6.0,2.0,4.0,2.0,0.0,0.0
0.0,0.0,12.0,10.0,12.0,4.0,0.0,0.0
0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0
0.0,0.0,8.0,2.0,4.0,0.0,1.0,0.0
0.0,0.0,47.0,24.0,28.0,11.0,2.0,0.0
0.0,0.0,27.0,24.0,27.0,15.0,3.0,0.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,9.0,4.0,4.0,1.0,0.0,0.0
0.0,0.0,8.0,6.0,6.0,1.0,0.0,0.0
0.0,0.0,14.0,15.0,14.0,8.0,0.0,0.0
0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0
0.0,0.0,23.0,21.0,15.0,9.0,1.0,1.0
0.0,0.0,23.0,10.0,9.0,10.0,2.0,0.0
0.0,0.0,118.0,67.0,71.0,49.0,6.0,0.0
0.0,0.0,29.0,18.0,22.0,10.0,2.0,0.0
0.0,0.0,13.0,8.0,5.0,2.0,0.0,0.0
0.0,0.0,20.0,12.0,9.0,3.0,0.0,0.0
0.0,0.0,38.0,6.0,13.0,9.0,2.0,0.0
0.0,0.0,22.0,26.0,10.0,9.0,1.0,0.0
0.0,0.0,15.0,11.0,9.0,6.0,0.0,0.0
0.0,0.0,26.0,23.0,31.0,14.0,4.0,1.0
0.0,0.0,9.0,5.0,3.0,1.0,0.0,0.0
0.0,0.0,22.0,16.0,12.0,10.0,0.0,0.0
0.0,0.0,30.0,57.0,39.0,13.0,1.0,0.0
0.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0
0.0,0.0,7.0,6.0,2.0,4.0,0.0,0.0
0.0,0.0,12.0,18.0,18.0,10.0,1.0,0.0
0.0,0.0,9.0,11.0,8.0,2.0,0.0,0.0
0.0,0.0,16.0,8.0,17.0,11.0,0.0,0.0
0.0,0.0,5.0,2.0,4.0,4.0,1.0,0.0
0.0,0.0,27.0,10.0,15.0,9.0,0.0,0.0
0.0,0.0,20.0,26.0,23.0,8.0,3.0,0.0
0.0,0.0,29.0,32.0,19.0,7.0,3.0,0.0
0.0,0.0,23.0,16.0,11.0,8.0,0.0,0.0
0.0,0.0,14.0,8.0,6.0,2.0,1.0,0.0
0.0,0.0,28.0,24.0,13.0,7.0,1.0,0.0
0.0,0.0,26.0,27.0,20.0,16.0,2.0,0.0
0.0,0.0,17.0,29.0,15.0,7.0,1.0,0.0
0.0,0.0,12.0,9.0,7.0,16.0,10.0,1.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,14.0,19.0,15.0,8.0,0.0,0.0
0.0,0.0,7.0,9.0,14.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.0,25.0,17.0,12.0,1.0,0.0
0.0,0.0,16.0,16.0,8.0,6.0,2.0,0.0
0.0,0.0,22.0,15.0,4.0,4.0,2.0,0.0
0.0,0.0,29.0,17.0,11.0,6.0,0.0,0.0
0.0,0.0,23.0,18.0,17.0,15.0,1.0,0.0
0.0,0.0,26.0,16.0,14.0,6.0,1.0,0.0
0.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0
0.0,0.0,15.0,6.0,3.0,2.0,0.0,0.0
0.0,0.0,20.0,15.0,20.0,10.0,2.0,0.0
0.0,0.0,16.0,17.0,6.0,4.0,0.0,0.0
0.0,0.0,10.0,9.0,10.0,9.0,1.0,0.0
0.0,0.0,21.0,9.0,12.0,8.0,2.0,0.0
0.0,0.0,24.0,21.0,8.0,12.0,0.0,1.0
0.0,0.0,26.0,15.0,12.0,13.0,1.0,1.0
0.0,0.0,11.0,5.0,8.0,2.0,0.0,0.0
0.0,0.0,60.0,62.0,54.0,21.0,5.0,3.0
0.0,0.0,19.0,18.0,12.0,11.0,4.0,0.0
0.0,0.0,24.0,28.0,29.0,10.0,1.0,0.0
0.0,0.0,17.0,12.0,7.0,9.0,2.0,0.0
0.0,0.0,11.0,18.0,13.0,8.0,0.0,0.0
0.0,0.0,12.0,9.0,9.0,4.0,1.0,0.0
0.0,0.0,4.0,4.0,11.0,2.0,1.0,0.0
0.0,0.0,52.0,33.0,36.0,31.0,3.0,0.0
0.0,0.0,13.0,10.0,6.0,5.0,0.0,0.0
0.0,0.0,8.0,16.0,6.0,4.0,0.0,0.0
0.0,0.0,22.0,26.0,20.0,15.0,1.0,0.0
0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0
0.0,0.0,8.0,6.0,3.0,2.0,0.0,0.0
0.0,0.0,12.0,9.0,8.0,0.0,0.0,0.0
0.0,0.0,12.0,2.0,5.0,1.0,0.0,0.0
0.0,0.0,17.0,22.0,5.0,6.0,1.0,0.0
0.0,0.0,27.0,22.0,18.0,12.0,0.0,0.0
0.0,0.0,13.0,7.0,8.0,3.0,1.0,0.0
0.0,0.0,14.0,3.0,6.0,3.0,0.0,0.0
0.0,0.0,20.0,26.0,23.0,31.0,16.0,2.0
0.0,0.0,17.0,5.0,8.0,8.0,0.0,0.0
0.0,0.0,22.0,15.0,27.0,6.0,1.0,0.0
0.0,0.0,12.0,7.0,1.0,3.0,0.0,0.0
0.0,0.0,8.0,10.0,5.0,7.0,0.0,0.0
0.0,0.0,21.0,14.0,6.0,8.0,1.0,0.0
0.0,0.0,20.0,13.0,8.0,5.0,0.0,0.0
0.0,0.0,15.0,24.0,20.0,18.0,6.0,0.0
0.0,0.0,7.0,8.0,4.0,3.0,2.0,0.0
0.0,0.0,64.0,50.0,42.0,21.0,1.0,1.0
0.0,0.0,13.0,8.0,8.0,6.0,2.0,0.0
0.0,0.0,12.0,18.0,11.0,9.0,3.0,0.0
0.0,0.0,29.0,19.0,23.0,8.0,3.0,0.0
0.0,0.0,26.0,16.0,12.0,7.0,0.0,0.0
0.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0
0.0,0.0,25.0,19.0,25.0,8.0,3.0,0.0
0.0,0.0,12.0,8.0,4.0,2.0,0.0,0.0
0.0,0.0,15.0,29.0,18.0,13.0,1.0,0.0
0.0,0.0,11.0,5.0,8.0,2.0,0.0,0.0
0.0,0.0,14.0,17.0,5.0,6.0,1.0,0.0
0.0,0.0,13.0,6.0,7.0,5.0,3.0,0.0
0.0,0.0,21.0,19.0,11.0,15.0,0.0,0.0
0.0,0.0,15.0,7.0,3.0,6.0,1.0,0.0
0.0,0.0,30.0,4.0,8.0,7.0,1.0,0.0
0.0,0.0,13.0,5.0,2.0,0.0,0.0,0.0
0.0,0.0,22.0,8.0,10.0,7.0,0.0,0.0
0.0,0.0,14.0,4.0,9.0,5.0,0.0,0.0
0.0,0.0,17.0,13.0,14.0,15.0,0.0,0.0
0.0,0.0,19.0,5.0,6.0,2.0,0.0,0.0
0.0,0.0,6.0,6.0,0.0,5.0,1.0,0.0
0.0,0.0,23.0,15.0,14.0,5.0,1.0,0.0
0.0,0.0,11.0,14.0,20.0,10.0,1.0,0.0
0.0,0.0,6.0,12.0,3.0,3.0,0.0,0.0
0.0,0.0,5.0,9.0,7.0,1.0,1.0,0.0
0.0,0.0,15.0,16.0,18.0,6.0,2.0,0.0
0.0,0.0,60.0,24.0,33.0,30.0,8.0,1.0
0.0,0.0,6.0,11.0,14.0,4.0,1.0,0.0
0.0,0.0,20.0,12.0,9.0,7.0,0.0,0.0
0.0,0.0,36.0,26.0,19.0,12.0,4.0,0.0
0.0,0.0,6.0,12.0,9.0,8.0,0.0,0.0
0.0,0.0,7.0,6.0,4.0,0.0,0.0,0.0
0.0,0.0,5.0,5.0,4.0,7.0,0.0,0.0
0.0,0.0,8.0,18.0,10.0,5.0,2.0,0.0
0.0,0.0,20.0,12.0,14.0,8.0,2.0,0.0
0.0,0.0,9.0,15.0,13.0,6.0,0.0,0.0
0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0
0.0,0.0,27.0,17.0,17.0,9.0,4.0,0.0
0.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0
0.0,0.0,76.0,43.0,34.0,23.0,8.0,0.0
0.0,0.0,8.0,1.0,3.0,6.0,0.0,0.0
0.0,0.0,28.0,22.0,9.0,5.0,3.0,0.0
0.0,0.0,9.0,7.0,6.0,7.0,2.0,0.0
0.0,0.0,35.0,12.0,17.0,7.0,1.0,0.0
0.0,0.0,21.0,12.0,12.0,10.0,1.0,0.0
0.0,0.0,13.0,7.0,12.0,6.0,0.0,0.0
0.0,0.0,16.0,9.0,3.0,5.0,0.0,0.0
0.0,0.0,15.0,12.0,0.0,1.0,0.0,0.0
0.0,0.0,29.0,14.0,8.0,6.0,3.0,0.0
0.0,0.0,19.0,18.0,13.0,3.0,1.0,0.0
0.0,0.0,10.0,8.0,12.0,6.0,0.0,0.0
0.0,0.0,12.0,15.0,2.0,2.0,0.0,0.0
0.0,0.0,57.0,61.0,44.0,19.0,4.0,0.0
0.0,0.0,7.0,4.0,3.0,2.0,1.0,0.0
0.0,0.0,12.0,15.0,8.0,0.0,0.0,0.0
0.0,0.0,16.0,8.0,5.0,2.0,1.0,0.0
0.0,0.0,14.0,17.0,9.0,1.0,0.0,0.0
0.0,0.0,12.0,4.0,8.0,1.0,2.0,0.0
0.0,0.0,13.0,10.0,2.0,6.0,3.0,0.0
0.0,0.0,15.0,10.0,10.0,5.0,1.0,0.0
0.0,0.0,19.0,13.0,10.0,5.0,1.0,0.0
0.0,0.0,11.0,1.0,3.0,1.0,0.0,0.0
0.0,0.0,5.0,7.0,3.0,1.0,0.0,0.0
0.0,0.0,5.0,6.0,5.0,4.0,0.0,0.0
0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0
0.0,0.0,17.0,11.0,17.0,12.0,1.0,0.0
0.0,0.0,6.0,6.0,8.0,1.0,0.0,0.0
0.0,0.0,3.0,11.0,3.0,3.0,2.0,0.0
0.0,0.0,20.0,10.0,10.0,11.0,4.0,0.0
0.0,0.0,16.0,3.0,11.0,1.0,0.0,0.0
0.0,0.0,21.0,20.0,12.0,14.0,2.0,0.0
0.0,0.0,51.0,56.0,30.0,20.0,4.0,1.0
0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0
0.0,0.0,12.0,4.0,12.0,5.0,0.0,0.0
0.0,0.0,19.0,23.0,14.0,7.0,1.0,0.0
0.0,0.0,12.0,2.0,3.0,2.0,2.0,0.0
0.0,0.0,40.0,55.0,47.0,20.0,4.0,0.0
0.0,0.0,42.0,36.0,27.0,13.0,2.0,0.0
0.0,0.0,43.0,23.0,21.0,6.0,2.0,0.0
0.0,0.0,12.0,9.0,11.0,4.0,1.0,0.0
0.0,0.0,38.0,32.0,18.0,8.0,3.0,0.0
0.0,0.0,33.0,29.0,25.0,6.0,2.0,0.0
0.0,0.0,32.0,34.0,18.0,11.0,3.0,0.0
0.0,0.0,8.0,1.0,3.0,5.0,1.0,0.0
0.0,0.0,14.0,18.0,4.0,4.0,0.0,0.0
0.0,0.0,5.0,7.0,4.0,8.0,0.0,0.0
0.0,0.0,27.0,15.0,17.0,7.0,4.0,0.0
0.0,0.0,17.0,22.0,16.0,10.0,1.0,0.0
0.0,0.0,22.0,10.0,14.0,6.0,0.0,0.0
0.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0
0.0,0.0,11.0,10.0,6.0,6.0,1.0,0.0
0.0,0.0,29.0,19.0,27.0,6.0,1.0,0.0
0.0,0.0,35.0,13.0,17.0,8.0,4.0,0.0
0.0,0.0,53.0,39.0,38.0,20.0,1.0,0.0
0.0,0.0,22.0,7.0,10.0,3.0,0.0,0.0
0.0,0.0,31.0,22.0,36.0,17.0,5.0,0.0
0.0,0.0,16.0,12.0,17.0,10.0,0.0,0.0
0.0,0.0,15.0,9.0,6.0,4.0,0.0,0.0
0.0,0.0,7.0,3.0,1.0,4.0,0.0,0.0
0.0,0.0,34.0,22.0,17.0,16.0,0.0,0.0
0.0,0.0,10.0,3.0,9.0,2.0,0.0,0.0
0.0,0.0,29.0,33.0,25.0,10.0,0.0,0.0
0.0,0.0,9.0,5.0,5.0,9.0,1.0,0.0
0.0,0.0,9.0,7.0,3.0,3.0,0.0,0.0
0.0,0.0,13.0,9.0,1.0,1.0,0.0,0.0
0.0,0.0,9.0,10.0,9.0,4.0,1.0,0.0
0.0,0.0,13.0,3.0,10.0,6.0,0.0,0.0
0.0,0.0,9.0,6.0,3.0,2.0,0.0,0.0
0.0,0.0,5.0,7.0,6.0,2.0,1.0,0.0
0.0,0.0,16.0,13.0,15.0,9.0,1.0,0.0
0.0,0.0,26.0,19.0,15.0,6.0,2.0,0.0
0.0,0.0,5.0,7.0,12.0,3.0,0.0,0.0
0.0,0.0,21.0,10.0,6.0,1.0,0.0,0.0
0.0,0.0,15.0,10.0,10.0,4.0,0.0,0.0
0.0,0.0,30.0,25.0,17.0,18.0,6.0,0.0
0.0,0.0,11.0,7.0,12.0,10.0,4.0,0.0
0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0
0.0,0.0,21.0,8.0,11.0,14.0,3.0,0.0
0.0,0.0,21.0,17.0,14.0,5.0,1.0,0.0
0.0,0.0,21.0,17.0,4.0,7.0,1.0,0.0
0.0,0.0,17.0,28.0,20.0,9.0,3.0,0.0
0.0,0.0,13.0,8.0,9.0,2.0,0.0,0.0
0.0,0.0,10.0,2.0,3.0,3.0,0.0,0.0
0.0,0.0,20.0,16.0,15.0,12.0,0.0,0.0
0.0,0.0,0.0,6.0,11.0,3.0,1.0,0.0
0.0,0.0,43.0,30.0,21.0,13.0,4.0,1.0
0.0,0.0,47.0,41.0,43.0,28.0,5.0,1.0
0.0,0.0,9.0,5.0,2.0,2.0,0.0,0.0
0.0,0.0,7.0,0.0,3.0,2.0,0.0,0.0
0.0,0.0,17.0,13.0,14.0,10.0,1.0,0.0
0.0,0.0,44.0,38.0,41.0,18.0,4.0,0.0
0.0,0.0,20.0,19.0,9.0,10.0,1.0,0.0
0.0,0.0,45.0,31.0,21.0,5.0,1.0,0.0
0.0,0.0,23.0,27.0,20.0,14.0,7.0,0.0
0.0,0.0,13.0,10.0,4.0,3.0,1.0,0.0
0.0,0.0,18.0,21.0,22.0,8.0,1.0,0.0
0.0,0.0,12.0,1.0,5.0,1.0,0.0,0.0
0.0,0.0,30.0,22.0,15.0,13.0,0.0,0.0
0.0,0.0,15.0,9.0,14.0,10.0,1.0,0.0
0.0,0.0,18.0,15.0,10.0,7.0,0.0,0.0
0.0,0.0,15.0,5.0,4.0,2.0,1.0,0.0
0.0,0.0,17.0,10.0,2.0,2.0,0.0,0.0
0.0,0.0,18.0,9.0,20.0,4.0,1.0,0.0
0.0,0.0,9.0,7.0,12.0,5.0,0.0,0.0
0.0,0.0,4.0,8.0,3.0,1.0,0.0,0.0
0.0,0.0,10.0,6.0,6.0,9.0,1.0,0.0
0.0,0.0,21.0,18.0,14.0,7.0,0.0,0.0
0.0,0.0,40.0,21.0,30.0,16.0,7.0,1.0
0.0,0.0,15.0,4.0,4.0,3.0,0.0,0.0
0.0,0.0,31.0,16.0,13.0,8.0,1.0,0.0
0.0,0.0,23.0,20.0,14.0,20.0,3.0,1.0
0.0,0.0,40.0,21.0,16.0,4.0,1.0,1.0
0.0,0.0,65.0,57.0,44.0,26.0,4.0,0.0
0.0,0.0,4.0,7.0,3.0,1.0,1.0,0.0
0.0,0.0,27.0,21.0,14.0,14.0,2.0,0.0
0.0,0.0,6.0,5.0,5.0,2.0,0.0,0.0
0.0,0.0,26.0,27.0,17.0,12.0,3.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,5.0,14.0,8.0,1.0,0.0
0.0,0.0,21.0,24.0,22.0,9.0,4.0,0.0
0.0,0.0,12.0,13.0,11.0,5.0,0.0,1.0
0.0,0.0,5.0,6.0,8.0,6.0,0.0,0.0
0.0,0.0,21.0,13.0,9.0,7.0,0.0,0.0
0.0,0.0,15.0,16.0,7.0,8.0,1.0,0.0
0.0,0.0,21.0,30.0,22.0,10.0,4.0,1.0
0.0,0.0,10.0,7.0,13.0,8.0,3.0,0.0
0.0,0.0,3.0,8.0,5.0,5.0,0.0,0.0
0.0,0.0,19.0,9.0,4.0,7.0,0.0,0.0
0.0,0.0,22.0,23.0,31.0,21.0,2.0,0.0
0.0,0.0,27.0,26.0,33.0,15.0,0.0,0.0
0.0,0.0,9.0,7.0,2.0,7.0,2.0,0.0
0.0,0.0,43.0,23.0,28.0,24.0,1.0,0.0
0.0,0.0,11.0,4.0,8.0,2.0,0.0,0.0
0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0
0.0,0.0,14.0,21.0,19.0,9.0,1.0,1.0
0.0,0.0,24.0,20.0,16.0,12.0,2.0,0.0
0.0,0.0,24.0,15.0,9.0,8.0,2.0,0.0
0.0,0.0,16.0,9.0,9.0,0.0,0.0,0.0
0.0,0.0,24.0,13.0,3.0,2.0,0.0,0.0
0.0,0.0,13.0,7.0,3.0,4.0,1.0,0.0
0.0,0.0,19.0,13.0,11.0,12.0,3.0,0.0
0.0,0.0,9.0,7.0,9.0,4.0,1.0,0.0
0.0,0.0,21.0,22.0,20.0,11.0,4.0,0.0
0.0,0.0,11.0,13.0,8.0,12.0,1.0,0.0
0.0,0.0,27.0,29.0,18.0,11.0,3.0,0.0
0.0,0.0,19.0,16.0,13.0,5.0,0.0,0.0
0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0
0.0,0.0,34.0,30.0,25.0,7.0,1.0,0.0
0.0,0.0,11.0,5.0,5.0,3.0,0.0,0.0
0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0
0.0,0.0,90.0,68.0,64.0,40.0,5.0,1.0
0.0,0.0,30.0,11.0,19.0,10.0,0.0,0.0
0.0,0.0,10.0,8.0,4.0,2.0,0.0,0.0
0.0,0.0,7.0,6.0,6.0,3.0,0.0,0.0
0.0,0.0,12.0,17.0,11.0,2.0,0.0,0.0
0.0,0.0,12.0,10.0,9.0,9.0,2.0,0.0
0.0,0.0,30.0,12.0,14.0,13.0,1.0,0.0
0.0,0.0,41.0,36.0,34.0,18.0,1.0,0.0
0.0,0.0,5.0,14.0,7.0,2.0,0.0,0.0
0.0,0.0,10.0,12.0,3.0,2.0,0.0,0.0
0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0
0.0,0.0,8.0,2.0,3.0,3.0,0.0,1.0
0.0,0.0,49.0,40.0,32.0,22.0,3.0,0.0
0.0,0.0,12.0,4.0,6.0,0.0,0.0,0.0
0.0,0.0,20.0,13.0,8.0,5.0,2.0,0.0
0.0,0.0,8.0,9.0,9.0,15.0,3.0,9.0
0.0,0.0,7.0,8.0,11.0,4.0,0.0,0.0
0.0,0.0,42.0,26.0,13.0,12.0,4.0,0.0
0.0,0.0,40.0,40.0,34.0,17.0,7.0,0.0
0.0,0.0,26.0,27.0,16.0,10.0,3.0,0.0
0.0,0.0,17.0,33.0,18.0,15.0,4.0,0.0
0.0,0.0,36.0,32.0,26.0,10.0,1.0,0.0
0.0,0.0,9.0,8.0,13.0,8.0,2.0,0.0
0.0,0.0,5.0,5.0,8.0,2.0,0.0,0.0
0.0,0.0,28.0,24.0,11.0,9.0,2.0,0.0
0.0,0.0,15.0,10.0,7.0,10.0,2.0,0.0
0.0,0.0,8.0,5.0,0.0,5.0,0.0,0.0
0.0,0.0,15.0,14.0,8.0,8.0,2.0,0.0
0.0,0.0,21.0,9.0,11.0,6.0,1.0,0.0
0.0,0.0,7.0,8.0,6.0,3.0,0.0,0.0
0.0,0.0,8.0,5.0,15.0,7.0,0.0,0.0
0.0,0.0,11.0,9.0,12.0,2.0,0.0,0.0
0.0,0.0,9.0,6.0,12.0,5.0,2.0,0.0
0.0,0.0,11.0,10.0,8.0,3.0,1.0,0.0
0.0,0.0,35.0,25.0,33.0,9.0,0.0,1.0
0.0,0.0,37.0,14.0,28.0,13.0,2.0,0.0
0.0,0.0,23.0,25.0,6.0,3.0,2.0,0.0
0.0,0.0,78.0,61.0,52.0,36.0,6.0,2.0
0.0,0.0,10.0,6.0,4.0,0.0,2.0,0.0
0.0,0.0,30.0,14.0,18.0,19.0,1.0,0.0
0.0,0.0,31.0,30.0,26.0,16.0,0.0,0.0
0.0,0.0,25.0,14.0,17.0,20.0,4.0,0.0
0.0,0.0,17.0,8.0,15.0,7.0,1.0,0.0
0.0,0.0,38.0,20.0,41.0,17.0,3.0,0.0
0.0,0.0,25.0,39.0,25.0,9.0,0.0,0.0
0.0,0.0,41.0,39.0,31.0,18.0,2.0,0.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,21.0,18.0,10.0,9.0,1.0,0.0
0.0,0.0,20.0,26.0,16.0,14.0,2.0,0.0
0.0,0.0,37.0,26.0,15.0,7.0,2.0,0.0
0.0,0.0,17.0,18.0,11.0,6.0,1.0,0.0
0.0,0.0,2.0,9.0,6.0,5.0,1.0,0.0
0.0,0.0,6.0,9.0,5.0,5.0,0.0,0.0
0.0,0.0,13.0,12.0,8.0,8.0,0.0,0.0
0.0,0.0,7.0,5.0,7.0,3.0,0.0,0.0
0.0,0.0,23.0,18.0,19.0,11.0,3.0,0.0
0.0,0.0,17.0,18.0,29.0,10.0,1.0,0.0
0.0,0.0,40.0,23.0,17.0,8.0,0.0,0.0
0.0,0.0,10.0,11.0,18.0,5.0,0.0,0.0
0.0,0.0,6.0,2.0,5.0,2.0,0.0,0.0
0.0,0.0,14.0,9.0,8.0,2.0,0.0,0.0
0.0,0.0,13.0,8.0,1.0,2.0,0.0,0.0
0.0,0.0,26.0,25.0,11.0,4.0,1.0,0.0
0.0,0.0,26.0,10.0,8.0,5.0,2.0,0.0
0.0,0.0,11.0,14.0,16.0,16.0,4.0,4.0
0.0,0.0,5.0,7.0,10.0,3.0,1.0,0.0
0.0,0.0,11.0,7.0,5.0,7.0,0.0,0.0
0.0,0.0,2.0,2.0,5.0,8.0,0.0,0.0
0.0,0.0,32.0,24.0,11.0,5.0,0.0,0.0
0.0,0.0,21.0,19.0,19.0,2.0,1.0,0.0
0.0,0.0,29.0,29.0,13.0,18.0,1.0,0.0
0.0,0.0,28.0,16.0,13.0,7.0,1.0,0.0
0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0
0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0
0.0,0.0,13.0,8.0,8.0,2.0,0.0,0.0
0.0,0.0,14.0,7.0,1.0,2.0,0.0,0.0
